       0.454	       0.642	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.642	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.644	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.642	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.642	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.642	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.642	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.642	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.642	       0.470	       0.555	       0.923	       0.431
       0.454	       0.642	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.469	       0.555	       0.923	       0.431
       0.454	       0.642	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.642	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.642	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.642	       0.470	       0.555	       0.923	       0.431
       0.454	       0.642	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.642	       0.470	       0.555	       0.923	       0.431
       0.454	       0.642	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
       0.454	       0.643	       0.470	       0.555	       0.923	       0.431
