       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.638	       0.465	       0.547	       0.645	       0.291
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.638	       0.465	       0.547	       0.645	       0.291
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.638	       0.466	       0.548	       0.645	       0.291
       0.450	       0.638	       0.465	       0.547	       0.645	       0.291
       0.450	       0.638	       0.466	       0.548	       0.645	       0.291
       0.450	       0.638	       0.466	       0.548	       0.645	       0.291
       0.450	       0.638	       0.466	       0.547	       0.645	       0.291
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.638	       0.466	       0.548	       0.646	       0.291
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.638	       0.465	       0.548	       0.645	       0.290
       0.450	       0.638	       0.466	       0.547	       0.645	       0.291
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.638	       0.466	       0.548	       0.645	       0.291
       0.450	       0.638	       0.465	       0.547	       0.645	       0.291
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.637	       0.465	       0.548	       0.645	       0.291
       0.450	       0.638	       0.466	       0.547	       0.645	       0.291
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.638	       0.465	       0.547	       0.645	       0.291
       0.450	       0.638	       0.465	       0.547	       0.645	       0.290
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.638	       0.466	       0.547	       0.645	       0.291
       0.450	       0.638	       0.465	       0.547	       0.645	       0.291
       0.450	       0.638	       0.465	       0.547	       0.646	       0.291
       0.450	       0.638	       0.465	       0.547	       0.646	       0.291
       0.450	       0.638	       0.466	       0.547	       0.645	       0.291
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.638	       0.466	       0.547	       0.645	       0.291
       0.450	       0.638	       0.466	       0.547	       0.645	       0.291
       0.450	       0.638	       0.466	       0.547	       0.645	       0.291
       0.450	       0.637	       0.465	       0.547	       0.645	       0.291
       0.450	       0.638	       0.466	       0.547	       0.645	       0.291
       0.450	       0.638	       0.466	       0.547	       0.645	       0.291
       0.450	       0.638	       0.466	       0.548	       0.645	       0.291
       0.450	       0.638	       0.466	       0.548	       0.645	       0.291
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.638	       0.465	       0.548	       0.646	       0.291
       0.450	       0.638	       0.466	       0.548	       0.645	       0.291
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.638	       0.465	       0.548	       0.646	       0.291
       0.450	       0.638	       0.466	       0.548	       0.646	       0.291
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.638	       0.465	       0.547	       0.645	       0.291
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.638	       0.466	       0.548	       0.646	       0.291
       0.450	       0.638	       0.466	       0.547	       0.645	       0.291
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.638	       0.465	       0.547	       0.645	       0.291
       0.450	       0.638	       0.465	       0.547	       0.645	       0.291
       0.450	       0.638	       0.465	       0.547	       0.645	       0.291
       0.450	       0.637	       0.465	       0.547	       0.646	       0.291
       0.450	       0.638	       0.466	       0.547	       0.645	       0.291
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.638	       0.465	       0.547	       0.645	       0.291
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.638	       0.466	       0.547	       0.645	       0.291
       0.450	       0.638	       0.466	       0.548	       0.645	       0.291
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.637	       0.466	       0.548	       0.645	       0.291
       0.450	       0.637	       0.465	       0.548	       0.645	       0.291
       0.450	       0.637	       0.466	       0.548	       0.645	       0.291
       0.450	       0.638	       0.466	       0.548	       0.645	       0.291
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.638	       0.466	       0.547	       0.645	       0.291
       0.450	       0.638	       0.466	       0.548	       0.645	       0.291
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.638	       0.466	       0.548	       0.645	       0.291
       0.450	       0.638	       0.465	       0.547	       0.645	       0.291
       0.450	       0.638	       0.466	       0.548	       0.645	       0.291
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.638	       0.466	       0.547	       0.645	       0.291
       0.450	       0.638	       0.465	       0.547	       0.645	       0.291
       0.450	       0.638	       0.466	       0.548	       0.645	       0.291
       0.450	       0.638	       0.466	       0.548	       0.646	       0.291
       0.450	       0.637	       0.465	       0.547	       0.645	       0.291
       0.450	       0.638	       0.465	       0.547	       0.645	       0.291
       0.450	       0.637	       0.466	       0.547	       0.645	       0.291
       0.450	       0.638	       0.466	       0.547	       0.645	       0.291
       0.450	       0.638	       0.466	       0.548	       0.645	       0.291
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.637	       0.465	       0.547	       0.645	       0.291
       0.450	       0.638	       0.466	       0.548	       0.645	       0.290
       0.450	       0.637	       0.466	       0.547	       0.645	       0.291
       0.450	       0.637	       0.465	       0.548	       0.645	       0.290
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.638	       0.466	       0.548	       0.645	       0.291
       0.450	       0.638	       0.466	       0.548	       0.645	       0.291
       0.450	       0.638	       0.466	       0.547	       0.645	       0.291
       0.450	       0.638	       0.466	       0.548	       0.645	       0.291
       0.450	       0.638	       0.465	       0.547	       0.646	       0.291
       0.450	       0.638	       0.466	       0.547	       0.645	       0.291
       0.450	       0.638	       0.465	       0.548	       0.645	       0.291
       0.450	       0.638	       0.466	       0.548	       0.645	       0.291
