       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.676	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.412	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.676	       0.475	       0.587	       0.413	       0.191
       0.468	       0.676	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.676	       0.475	       0.587	       0.412	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.412	       0.191
       0.468	       0.676	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.412	       0.191
       0.469	       0.676	       0.475	       0.587	       0.412	       0.191
       0.468	       0.676	       0.475	       0.587	       0.413	       0.191
       0.468	       0.676	       0.475	       0.587	       0.413	       0.191
       0.469	       0.676	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.676	       0.475	       0.587	       0.412	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.191
       0.469	       0.676	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.412	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.676	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.676	       0.475	       0.588	       0.413	       0.192
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.192
       0.469	       0.676	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.192
       0.469	       0.677	       0.475	       0.587	       0.413	       0.191
       0.469	       0.676	       0.475	       0.587	       0.413	       0.192
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.676	       0.475	       0.587	       0.413	       0.191
       0.468	       0.676	       0.475	       0.587	       0.413	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.192
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.676	       0.475	       0.587	       0.413	       0.191
       0.468	       0.676	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.676	       0.475	       0.587	       0.413	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.191
       0.469	       0.676	       0.475	       0.587	       0.413	       0.191
       0.469	       0.676	       0.475	       0.587	       0.413	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.191
       0.469	       0.676	       0.475	       0.587	       0.413	       0.191
       0.468	       0.676	       0.475	       0.587	       0.413	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.676	       0.475	       0.588	       0.413	       0.191
       0.468	       0.676	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.192
       0.469	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.676	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.676	       0.475	       0.587	       0.413	       0.191
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.469	       0.677	       0.475	       0.588	       0.413	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.192
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.676	       0.475	       0.587	       0.413	       0.191
       0.469	       0.677	       0.475	       0.587	       0.413	       0.192
       0.469	       0.677	       0.475	       0.587	       0.413	       0.191
       0.468	       0.676	       0.475	       0.587	       0.413	       0.192
       0.468	       0.677	       0.475	       0.587	       0.413	       0.191
