       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
       0.459	       0.664	       0.463	       0.569	       0.257	       0.112
