       0.485	       0.698	       0.494	       0.615	       2.629	       1.771
       0.485	       0.698	       0.494	       0.614	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.771
       0.485	       0.698	       0.494	       0.615	       2.629	       1.771
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.771
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.771
       0.485	       0.698	       0.494	       0.615	       2.629	       1.771
       0.485	       0.698	       0.494	       0.615	       2.629	       1.771
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.771
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.771
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.771
       0.485	       0.698	       0.494	       0.615	       2.629	       1.771
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.771
       0.485	       0.698	       0.494	       0.614	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.771
       0.485	       0.698	       0.494	       0.615	       2.629	       1.771
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.771
       0.485	       0.698	       0.494	       0.615	       2.629	       1.771
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.771
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.614	       2.629	       1.771
       0.485	       0.698	       0.494	       0.614	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.771
       0.485	       0.698	       0.494	       0.614	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.614	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.771
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.614	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.771
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.614	       2.629	       1.771
       0.485	       0.698	       0.494	       0.615	       2.629	       1.771
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.771
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.771
       0.485	       0.698	       0.494	       0.614	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.771
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.771
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.771
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.614	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.771
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.771
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
       0.485	       0.698	       0.494	       0.615	       2.629	       1.770
