       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.501	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.501	       0.471	       0.496
       0.273	       1.135	       0.412	       0.501	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.501	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.501	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.501	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.501	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.501	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.501	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.501	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.501	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.501	       0.471	       0.495
       0.273	       1.135	       0.412	       0.501	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.501	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.501	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.501	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.501	       0.471	       0.495
       0.273	       1.135	       0.412	       0.501	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.501	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.496
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
       0.273	       1.135	       0.412	       0.500	       0.471	       0.495
