        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
        0.28	        1.18	        0.42	        0.54	        0.12	        0.27
