       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.156	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.476	       1.278
       0.289	       1.156	       0.423	       0.522	       1.477	       1.278
       0.290	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.476	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.476	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.476	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.476	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.476	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.290	       1.155	       0.423	       0.522	       1.477	       1.278
       0.290	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.279
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.290	       1.155	       0.423	       0.522	       1.477	       1.278
       0.290	       1.155	       0.423	       0.522	       1.476	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.476	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.476	       1.278
       0.289	       1.156	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.476	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.476	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.476	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.476	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.476	       1.278
       0.290	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.476	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
       0.289	       1.155	       0.423	       0.522	       1.477	       1.278
