       0.316	       1.217	       0.453	       0.586	       2.329	       2.054
       0.317	       1.218	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.586	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.316	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.218	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.218	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.586	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.586	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.316	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.316	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.586	       2.329	       2.054
       0.316	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.586	       2.329	       2.054
       0.317	       1.217	       0.453	       0.586	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.316	       1.217	       0.453	       0.586	       2.329	       2.054
       0.317	       1.217	       0.453	       0.586	       2.329	       2.054
       0.316	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.586	       2.329	       2.054
       0.316	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.586	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.316	       1.217	       0.453	       0.586	       2.329	       2.054
       0.316	       1.217	       0.453	       0.586	       2.329	       2.054
       0.316	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.586	       2.329	       2.054
       0.317	       1.218	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.316	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.586	       2.329	       2.054
       0.317	       1.217	       0.453	       0.586	       2.329	       2.054
       0.317	       1.217	       0.453	       0.586	       2.329	       2.054
       0.317	       1.217	       0.453	       0.586	       2.329	       2.054
       0.317	       1.218	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.218	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.586	       2.329	       2.054
       0.317	       1.217	       0.453	       0.586	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.316	       1.217	       0.453	       0.585	       2.329	       2.054
       0.316	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.586	       2.329	       2.054
       0.317	       1.217	       0.453	       0.586	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.586	       2.329	       2.054
       0.317	       1.217	       0.453	       0.586	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
       0.317	       1.217	       0.453	       0.586	       2.329	       2.054
       0.317	       1.217	       0.453	       0.585	       2.329	       2.054
