       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.160	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.160	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.160	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.160	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.160	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.160	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.784
       0.293	       1.160	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
       0.293	       1.159	       0.425	       0.526	       2.088	       1.783
