       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.309	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.309	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.309	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.579	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
       0.310	       1.208	       0.448	       0.578	       1.165	       1.042
